time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:07:11 +0000,-0.8798828125,-0.40234375,0.189697265625,-1.5725190839694656,-0.5038167938931297,-1.2061068702290076,-1.015767822265625,-0.0008618164062499933,-0.05372558593749999,0.012519083969464218,-0.4847328244274809,0.31992366412213746,-3.2856332802972137, -0.17757816925026243,right-30,0.07031481,0.31201988
2023-01-29 08:07:11 +0000,-0.878662109375,-0.402099609375,0.1904296875,-1.5114503816793894,-0.5648854961832062,-1.0076335877862594,-1.014547119140625,-0.0006176757812499933,-0.05299316406249999,0.07358778625954043,-0.5458015267175573,0.5183969465648857,-3.2964831694490875, -0.19645538131394688,right-30,0.07031481,0.31201988
2023-01-29 08:07:11 +0000,-0.877685546875,-0.402099609375,0.190673828125,-1.465648854961832,-0.5190839694656488,-0.9007633587786259,-1.013570556640625,-0.0006176757812499933,-0.05274902343749999,0.11938931297709776,-0.5,0.6252671755725192,-3.3006128354986966, -0.22232753216937995,right-30,0.07031481,0.31201988
2023-01-29 08:07:11 +0000,-0.876953125,-0.401611328125,0.190185546875,-1.3740458015267176,-0.3816793893129771,-0.7633587786259542,-1.012838134765625,-0.00012939453124999334,-0.05323730468749999,0.2109923664122122,-0.3625954198473283,0.7626717557251909,-3.295904884219285, -0.26043618435299576,right-30,0.07031481,0.31201988
2023-01-29 08:07:11 +0000,-0.876220703125,-0.400390625,0.190185546875,-1.3282442748091603,-0.1984732824427481,-0.6870229007633588,-1.012105712890625,0.0010913085937500067,-0.05323730468749999,0.2567938931297695,-0.17938931297709926,0.8390076335877863,-3.2760197724604594, -0.3090789744540673,right-30,0.07031481,0.31201988
2023-01-29 08:07:11 +0000,-0.877197265625,-0.39990234375,0.189697265625,-1.3587786259541985,-0.030534351145038167,-0.5801526717557252,-1.013082275390625,0.0015795898437500067,-0.05372558593749999,0.2262595419847313,-0.011450381679389325,0.94587786259542,-3.2469892476909097, -0.36443981401421893,right-30,0.06749492,0.31482047
2023-01-29 08:07:11 +0000,-0.8779296875,-0.3994140625,0.1904296875,-1.4809160305343512,0.061068702290076333,-0.549618320610687,-1.013814697265625,0.0020678710937500067,-0.05299316406249999,0.10412213740457865,0.08015267175572517,0.9764122137404581,-3.2081405924041655, -0.418996965031999,right-30,0.06749492,0.31482047
2023-01-29 08:07:11 +0000,-0.87890625,-0.39892578125,0.190185546875,-1.6793893129770991,0.0916030534351145,-0.5954198473282443,-1.014791259765625,0.0025561523437500067,-0.05323730468749999,-0.09435114503816933,0.11068702290076335,0.9306106870229008,-3.172821031335741, -0.4661594025856228,right-30,0.06749492,0.31482047
2023-01-29 08:07:11 +0000,-0.87939453125,-0.398681640625,0.19091796875,-1.8931297709923665,0.04580152671755725,-0.6259541984732825,-1.015279541015625,0.0028002929687500067,-0.05250488281249999,-0.30809160305343664,0.06488549618320609,0.9000763358778626,-3.140594746807999, -0.5064743909364374,right-30,0.06749492,0.31482047
2023-01-29 08:07:11 +0000,-0.87939453125,-0.399169921875,0.189697265625,-2.122137404580153,-0.061068702290076333,-0.6717557251908397,-1.015279541015625,0.0023120117187500067,-0.05372558593749999,-0.537099236641223,-0.041984732824427495,0.8542748091603054,-3.1303113450978914, -0.5343184084688625,right-30,0.06749492,0.31482047
2023-01-29 08:07:11 +0000,-0.87939453125,-0.399658203125,0.189453125,-2.213740458015267,-0.0916030534351145,-0.7022900763358778,-1.015279541015625,0.0018237304687500067,-0.05396972656249999,-0.6287022900763373,-0.07251908396946566,0.8237404580152673,-3.125697208333735, -0.5525844275934776,right-30,0.07148675,0.30866814
2023-01-29 08:07:11 +0000,-0.879150390625,-0.400390625,0.189208984375,-2.2442748091603053,-0.12213740458015267,-0.7633587786259542,-1.015035400390625,0.0010913085937500067,-0.05421386718749999,-0.6592366412213755,-0.10305343511450382,0.7626717557251909,-3.126136651802812, -0.5580806165975707,right-30,0.07148675,0.30866814
2023-01-29 08:07:11 +0000,-0.87890625,-0.400390625,0.189208984375,-2.16793893129771,-0.15267175572519084,-0.7786259541984732,-1.014791259765625,0.0010913085937500067,-0.05421386718749999,-0.5829007633587802,-0.133587786259542,0.7474045801526719,-3.129285391919526, -0.5615567750851375,right-30,0.07148675,0.30866814
2023-01-29 08:07:11 +0000,-0.879638671875,-0.400390625,0.189697265625,-1.984732824427481,-0.15267175572519084,-0.732824427480916,-1.015523681640625,0.0010913085937500067,-0.05372558593749999,-0.39969465648855107,-0.133587786259542,0.7932061068702291,-3.128340471207833, -0.5686028150804459,right-30,0.07148675,0.30866814
2023-01-29 08:07:11 +0000,-0.8798828125,-0.400634765625,0.189697265625,-1.8625954198473282,-0.15267175572519084,-0.6412213740458015,-1.015767822265625,0.0008471679687500067,-0.05372558593749999,-0.2775572519083984,-0.133587786259542,0.8848091603053436,-3.1274228926106895, -0.5810705468005564,right-30,0.07148675,0.30866814
2023-01-29 08:07:11 +0000,-0.879638671875,-0.400634765625,0.189453125,-1.6793893129770991,-0.183206106870229,-0.5190839694656488,-1.015523681640625,0.0008471679687500067,-0.05396972656249999,-0.09435114503816933,-0.16412213740458018,1.0069465648854963,-3.1310961196359823, -0.6026745931383526,right-30,0.07377946,0.31298766
2023-01-29 08:07:11 +0000,-0.879638671875,-0.39990234375,0.189453125,-1.5419847328244274,-0.21374045801526717,-0.4732824427480916,-1.015523681640625,0.0015795898437500067,-0.05396972656249999,0.043053435114502436,-0.19465648854961834,1.0527480916030534,-3.1369833688160322, -0.6307392978084785,right-30,0.07377946,0.31298766
2023-01-29 08:07:11 +0000,-0.879150390625,-0.398681640625,0.189697265625,-1.3282442748091603,-0.2900763358778626,-0.5038167938931297,-1.015035400390625,0.0028002929687500067,-0.05372558593749999,0.2567938931297695,-0.27099236641221375,1.0222137404580154,-3.147284808179128, -0.6612182018087439,right-30,0.07377946,0.31298766
2023-01-29 08:07:11 +0000,-0.87939453125,-0.397705078125,0.190185546875,-1.2671755725190839,-0.2748091603053435,-0.5190839694656488,-1.015279541015625,0.0037768554687500067,-0.05323730468749999,0.31786259541984596,-0.2557251908396947,1.0069465648854963,-3.151445797457085, -0.6934188121307815,right-30,0.07377946,0.31298766
2023-01-29 08:07:11 +0000,-0.879638671875,-0.396484375,0.190673828125,-1.1755725190839694,-0.1984732824427481,-0.549618320610687,-1.015523681640625,0.004997558593750007,-0.05274902343749999,0.4094656488549604,-0.17938931297709926,0.9764122137404581,-3.144887965537928, -0.7275027374152023,right-30,0.07377946,0.31298766
2023-01-29 08:07:11 +0000,-0.88037109375,-0.396240234375,0.18994140625,-1.1450381679389312,-0.15267175572519084,-0.5343511450381679,-1.016256103515625,0.005241699218750007,-0.05348144531249999,0.4399999999999986,-0.133587786259542,0.9916793893129772,-3.1400082898162425, -0.7603590804411338,right-30,0.0755462,0.3107777
2023-01-29 08:07:11 +0000,-0.88037109375,-0.396240234375,0.1904296875,-1.1755725190839694,-0.07633587786259542,-0.5038167938931297,-1.016256103515625,0.005241699218750007,-0.05299316406249999,0.4094656488549604,-0.05725190839694658,1.0222137404580154,-3.125631851717342, -0.7917903819532907,right-30,0.0755462,0.3107777
2023-01-29 08:07:11 +0000,-0.879638671875,-0.39599609375,0.19091796875,-1.2366412213740459,-0.0916030534351145,-0.6106870229007634,-1.015523681640625,0.005485839843750007,-0.05250488281249999,0.34839694656488396,-0.07251908396946566,0.9153435114503817,-3.111225849072231, -0.8116900648894885,right-30,0.0755462,0.3107777
2023-01-29 08:07:11 +0000,-0.88037109375,-0.396728515625,0.19140625,-1.3129770992366412,-0.0916030534351145,-0.8091603053435115,-1.016256103515625,0.004753417968750007,-0.05201660156249999,0.27206106870228863,-0.07251908396946566,0.7168702290076336,-3.094928200374301, -0.8065657025420288,right-30,0.0755462,0.3107777
2023-01-29 08:07:11 +0000,-0.88037109375,-0.3974609375,0.192626953125,-1.3740458015267176,-0.15267175572519084,-0.9770992366412213,-1.016256103515625,0.004020996093750007,-0.05079589843749999,0.2109923664122122,-0.133587786259542,0.5489312977099238,-3.077447918412599, -0.7822397903314713,right-30,0.07646551,0.31387627
2023-01-29 08:07:11 +0000,-0.8798828125,-0.396728515625,0.19140625,-1.3740458015267176,-0.2748091603053435,-1.083969465648855,-1.015767822265625,0.004753417968750007,-0.05201660156249999,0.2109923664122122,-0.2557251908396947,0.4420610687022901,-3.081574395405477, -0.7567521364558203,right-30,0.07646551,0.31387627
2023-01-29 08:07:11 +0000,-0.87841796875,-0.39501953125,0.1904296875,-1.4809160305343512,-0.1984732824427481,-1.0534351145038168,-1.014302978515625,0.006462402343750007,-0.05299316406249999,0.10412213740457865,-0.17938931297709926,0.47259541984732834,-3.0858902060199145, -0.749186527715332,right-30,0.07646551,0.31387627
2023-01-29 08:07:11 +0000,-0.878662109375,-0.39599609375,0.191650390625,-1.618320610687023,0.0916030534351145,-1.0076335877862594,-1.014547119140625,0.005485839843750007,-0.05177246093749999,-0.03328244274809311,0.11068702290076335,0.5183969465648857,-3.055615677388272, -0.7396959406531868,right-30,0.07646551,0.31387627
2023-01-29 08:07:11 +0000,-0.87939453125,-0.397216796875,0.192626953125,-1.8015267175572518,0.183206106870229,-0.916030534351145,-1.015279541015625,0.004265136718750007,-0.05079589843749999,-0.21648854961832198,0.20229007633587784,0.6100000000000001,-3.0139835773056642, -0.7307998207851994,right-30,0.07491974,0.31284732
2023-01-29 08:07:11 +0000,-0.880126953125,-0.3974609375,0.19140625,-1.8625954198473282,0.13740458015267176,-0.7480916030534351,-1.016011962890625,0.004020996093750007,-0.05201660156249999,-0.2775572519083984,0.1564885496183206,0.77793893129771,-2.9898606530811667, -0.7359741447774524,right-30,0.07491974,0.31284732
2023-01-29 08:07:11 +0000,-0.88134765625,-0.397705078125,0.1923828125,-1.8778625954198473,0.0,-0.6870229007633588,-1.017232666015625,0.0037768554687500067,-0.05104003906249999,-0.2928244274809175,0.01908396946564884,0.8390076335877863,-2.97349289555402, -0.7441027460035083,right-30,0.07491974,0.31284732
2023-01-29 08:07:11 +0000,-0.882568359375,-0.396484375,0.1923828125,-1.83206106870229,-0.32061068702290074,-0.44274809160305345,-1.018453369140625,0.004997558593750007,-0.05104003906249999,-0.2470229007633602,-0.3015267175572519,1.0832824427480916,-2.9867980919720685, -0.7811204886189285,right-30,0.07491974,0.31284732
2023-01-29 08:07:11 +0000,-0.8818359375,-0.396240234375,0.1923828125,-1.6793893129770991,-0.5343511450381679,-0.183206106870229,-1.017720947265625,0.005241699218750007,-0.05104003906249999,-0.09435114503816933,-0.5152671755725191,1.342824427480916,-3.0174080809066584, -0.8379745216381816,right-30,0.07491974,0.31284732
2023-01-29 08:07:11 +0000,-0.879150390625,-0.395263671875,0.192138671875,-1.5419847328244274,-0.549618320610687,0.04580152671755725,-1.015035400390625,0.006218261718750007,-0.05128417968749999,0.043053435114502436,-0.5305343511450382,1.5718320610687024,-3.04819432800626, -0.9147435697553916,right-30,0.07491974,0.31284732
2023-01-29 08:07:11 +0000,-0.87841796875,-0.394775390625,0.1923828125,-1.4351145038167938,-0.32061068702290074,0.04580152671755725,-1.014302978515625,0.006706542968750007,-0.05104003906249999,0.14992366412213598,-0.3015267175572519,1.5718320610687024,-3.0536394395769713, -0.9854040867908203,right-30,0.07491974,0.31284732
2023-01-29 08:07:11 +0000,-0.8798828125,-0.393310546875,0.192626953125,-1.3587786259541985,0.15267175572519084,-0.13740458015267176,-1.015767822265625,0.008171386718750007,-0.05079589843749999,0.2262595419847313,0.17175572519083968,1.3886259541984733,-3.014746579746087, -1.041439895081919,right-30,0.07491974,0.31284732
2023-01-29 08:07:11 +0000,-0.880615234375,-0.392333984375,0.1923828125,-1.297709923664122,0.3511450381679389,-0.2900763358778626,-1.016500244140625,0.009147949218750007,-0.05104003906249999,0.28732824427480774,0.37022900763358774,1.2359541984732825,-2.964785913942125, -1.0839373471909415,right-30,0.074133664,0.31460664
2023-01-29 08:07:11 +0000,-0.882568359375,-0.390625,0.1904296875,-1.465648854961832,0.4122137404580153,-0.5190839694656488,-1.018453369140625,0.010856933593750007,-0.05299316406249999,0.11938931297709776,0.4312977099236641,1.0069465648854963,-2.9286881084826097, -1.1129344765781266,right-30,0.074133664,0.31460664
2023-01-29 08:07:11 +0000,-0.8837890625,-0.390380859375,0.189208984375,-1.6946564885496183,0.3053435114503817,-0.6412213740458015,-1.019674072265625,0.011101074218750007,-0.05421386718749999,-0.10961832061068844,0.3244274809160305,0.8848091603053436,-2.9145332162502373, -1.1292371086083233,right-30,0.074133664,0.31460664
2023-01-29 08:07:11 +0000,-0.884765625,-0.3916015625,0.189453125,-2.198473282442748,-0.015267175572519083,-0.8091603053435115,-1.020650634765625,0.009880371093750007,-0.05396972656249999,-0.6134351145038184,0.0038167938931297583,0.7168702290076336,-2.928143470648561, -1.1201999594412704,right-30,0.074133664,0.31460664
2023-01-29 08:07:11 +0000,-0.885009765625,-0.391845703125,0.190185546875,-2.4122137404580153,-0.1984732824427481,-0.8854961832061069,-1.020894775390625,0.009636230468750007,-0.05323730468749999,-0.8271755725190855,-0.17938931297709926,0.6405343511450382,-2.9508894602597233, -1.1038883703148752,right-30,0.074133664,0.31460664
2023-01-29 08:07:11 +0000,-0.88134765625,-0.39404296875,0.1904296875,-2.519083969465649,-0.366412213740458,-1.0076335877862594,-1.017232666015625,0.007438964843750007,-0.05299316406249999,-0.934045801526719,-0.3473282442748092,0.5183969465648857,-2.9851312354084167, -1.0637499264953398,right-30,0.07487349,0.31331304
2023-01-29 08:07:11 +0000,-0.880615234375,-0.39599609375,0.189697265625,-2.3969465648854964,-0.366412213740458,-1.1603053435114503,-1.016500244140625,0.005485839843750007,-0.05372558593749999,-0.8119083969465666,-0.3473282442748092,0.3657251908396948,-3.020508538227587, -1.0015800455260022,right-30,0.07487349,0.31331304
2023-01-29 08:07:11 +0000,-0.881591796875,-0.396728515625,0.189453125,-2.2290076335877864,-0.061068702290076333,-1.5419847328244274,-1.017476806640625,0.004753417968750007,-0.05396972656249999,-0.6439694656488566,-0.041984732824427495,-0.015954198473282277,-3.0260971491391193, -0.9085843000721474,right-30,0.07487349,0.31331304
2023-01-29 08:07:11 +0000,-0.8828125,-0.397705078125,0.190673828125,-1.9389312977099236,-0.16793893129770993,-1.5725190839694656,-1.018697509765625,0.0037768554687500067,-0.05274902343749999,-0.35389312977099374,-0.1488549618320611,-0.046488549618320496,-3.031351384844581, -0.8176372723537747,right-30,0.07487349,0.31331304
2023-01-29 08:07:11 +0000,-0.88330078125,-0.396728515625,0.190185546875,-1.4961832061068703,-0.48854961832061067,-1.465648854961832,-1.019185791015625,0.004753417968750007,-0.05323730468749999,0.08885496183205954,-0.46946564885496184,0.06038167938931305,-3.067248069833793, -0.7542135050048866,right-30,0.07487349,0.31331304
2023-01-29 08:07:11 +0000,-0.88232421875,-0.396240234375,0.190673828125,-1.3587786259541985,-0.6412213740458015,-1.3893129770992367,-1.018209228515625,0.005241699218750007,-0.05274902343749999,0.2262595419847313,-0.6221374045801527,0.13671755725190837,-3.108968241458846, -0.7088375479807892,right-30,0.07487349,0.31331304
2023-01-29 08:07:12 +0000,-0.880615234375,-0.395751953125,0.19189453125,-1.3435114503816794,-0.7022900763358778,-1.2671755725190839,-1.016500244140625,0.005729980468750007,-0.05152832031249999,0.24152671755725041,-0.683206106870229,0.25885496183206125,-3.1428899839581406, -0.6833040605693699,right-30,0.07112847,0.31667328
2023-01-29 08:07:12 +0000,-0.879150390625,-0.395751953125,0.1923828125,-1.297709923664122,-0.6412213740458015,-1.2213740458015268,-1.015035400390625,0.005729980468750007,-0.05104003906249999,0.28732824427480774,-0.6221374045801527,0.30465648854961835,-3.1643277865976738, -0.6650233385000236,right-30,0.07112847,0.31667328
2023-01-29 08:07:12 +0000,-0.878662109375,-0.39453125,0.193359375,-1.2671755725190839,-0.3969465648854962,-1.2061068702290076,-1.014547119140625,0.006950683593750007,-0.05006347656249999,0.31786259541984596,-0.37786259541984735,0.31992366412213746,-3.15501941948471, -0.6589679952741178,right-30,0.07112847,0.31667328
2023-01-29 08:07:12 +0000,-0.87841796875,-0.39404296875,0.192626953125,-1.282442748091603,-0.21374045801526717,-1.1603053435114503,-1.014302978515625,0.007438964843750007,-0.05079589843749999,0.30259541984732685,-0.19465648854961834,0.3657251908396948,-3.136067700645476, -0.6611224694027751,right-30,0.07112847,0.31667328
2023-01-29 08:07:12 +0000,-0.880126953125,-0.39306640625,0.1923828125,-1.3893129770992367,-0.015267175572519083,-1.083969465648855,-1.016011962890625,0.008415527343750007,-0.05104003906249999,0.1957251908396931,0.0038167938931297583,0.4420610687022901,-3.1032181887621912, -0.6764607493862057,right-30,0.07112847,0.31667328
2023-01-29 08:07:12 +0000,-0.881103515625,-0.393310546875,0.19140625,-1.5419847328244274,-0.015267175572519083,-1.0076335877862594,-1.016988525390625,0.008171386718750007,-0.05201660156249999,0.043053435114502436,0.0038167938931297583,0.5183969465648857,-3.0809675339626774, -0.6947944375056712,right-30,0.074142136,0.3155851
2023-01-29 08:07:12 +0000,-0.881591796875,-0.392822265625,0.19287109375,-1.7557251908396947,-0.183206106870229,-0.8091603053435115,-1.017476806640625,0.008659667968750007,-0.05055175781249999,-0.17068702290076487,-0.16412213740458018,0.7168702290076336,-3.065753294451865, -0.7316143896011467,right-30,0.074142136,0.3155851
